Type,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,target
0,37,1,155,2,0.460358,1,9,3,0.277311,0.402439,33,33,1,2,2,26,7,2,3,10,19,0.5,0.293103,34,33,5,5,0.293103,34,2,3,0,0,1,82,119,3,3,1,1,9,0,9,1,19,52,0,19,3,82,119,3,3,1,1,9,0,9,1,19,52,0,19,3,9.0,2.0,0.0,7.0,30.0,0.0,1.0,7.0,9.0,0.0,228.0,1.0,0.0,0.5,0.333333333,1.0,1.0,24.22222222,3.0,2.1111,0
0,22,1,35,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,2,2,2,2,5,0.0,0.0,0,0,0,4,0.0,0,2,3,0,0,1,11,14,2,2,0,0,3,0,3,0,13,3,0,13,2,11,14,2,2,0,0,3,0,3,0,13,3,0,13,2,3.0,2.0,0.0,3.0,6.0,3.0,1.0,2.0,3.0,2.0,15.0,0.0,0.0,0.8,0.833333333,2.0,2.0,4.0,1.0,0.6667,0
0,26,1,57,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,7,4,2,2,5,11,0.142857,0.148148,4,4,1,6,0.148148,4,2,3,0,0,1,23,32,2,2,0,0,6,0,6,0,16,7,0,16,2,23,32,2,2,0,0,6,0,6,0,16,7,0,16,2,6.0,2.0,0.0,5.0,15.0,15.0,1.0,4.0,6.0,2.0,53.0,0.0,0.0,0.615384615,0.541666667,2.0,2.0,7.833333333,2.0,1.3333,0
0,35,1,136,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,17,7,1,2,6,17,0.1,0.0416667,3,3,1,9,0.0375,3,0,0,0,0,0,69,93,4,6,4,6,11,0,9,4,11,37,0,9,4,77,102,4,6,4,6,13,0,11,4,13,39,0,11,4,12.0,1.0,0.0,9.0,31.0,54.0,1.0,8.0,10.0,0.840909091,170.0,1.0,0.0,0.0,0.5,0.0,0.0,12.83333333,3.0,1.4167,0
0,32,1,99,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,12,4,0,0,4,8,0.75,0.166667,10,9,3,1,0.166667,10,2,3,0,0,1,50,68,5,2,3,0,4,0,3,0,14,31,0,13,2,50,68,5,2,3,0,4,0,3,0,14,31,0,13,2,5.0,2.0,0.0,4.0,21.0,0.0,0.0,4.0,4.0,0.166666667,144.0,1.0,0.0,0.666666667,0.533333333,1.0,1.0,27.2,5.0,2.4,0
0,24,1,46,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,5,2,1,1,2,6,0.0,0.0,0,0,0,5,0.0,0,2,3,0,0,1,20,23,2,2,0,0,4,0,4,0,14,7,0,14,2,20,23,2,2,0,0,4,0,4,0,14,7,0,14,2,4.0,2.0,0.0,3.0,11.0,6.0,1.0,2.0,4.0,2.0,48.0,0.0,0.0,0.727272727,0.666666667,1.0,1.0,11.0,2.0,1.0,0
1,38,1,104,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,6,2,27,32,0,6,1.0,0.88,66,66,7,0,0.88,66,0,0,1,8,0,9,67,0,1,0,1,6,0,6,0,6,0,0,6,0,9,67,0,1,0,1,6,0,6,0,6,0,0,6,0,6.0,1.0,0.0,27.0,6.0,15.0,26.0,2.0,6.0,2.0,6.0,0.0,0.0,0.0,0.541666667,0.0,0.0,0.0,1.0,1.0,0
0,40,1,244,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,25,4,1,1,6,17,0.1,0.117647,18,14,1,9,0.102857,18,2,3,0,0,1,135,180,31,3,29,1,11,0,9,2,21,54,0,19,4,157,205,32,5,30,3,15,0,13,2,25,63,0,23,4,12.0,2.0,0.0,6.0,31.0,20.0,3.0,5.0,9.0,1.012539185,360.0,1.0,1.0,0.5,0.393939394,1.0,1.0,26.58333333,6.0,2.0833,0
1,22,1,24,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,2,2,1,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,1,1,0,3,3,0,0,0,0,1,0,1,0,1,0,0,1,0,3,3,0,0,0,0,1,0,1,0,1,0,0,1,0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0,33,1,96,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,8,9,1,1,11,14,0.0,0.0185185,1,0,0,4,0.0185185,1,1,1,0,0,1,53,64,1,0,1,0,3,0,3,0,3,33,0,3,0,53,64,1,0,1,0,3,0,3,0,3,33,0,3,0,3.0,1.0,0.0,11.0,38.0,1.0,1.0,10.0,3.0,0.0,215.0,1.0,0.0,0.0,0.416666667,0.0,0.0,70.33333333,4.0,1.6667,0
0,24,1,46,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,4,1,3,2,0,4,0.0,0.0,0,0,0,5,0.0,0,0,0,0,0,0,17,23,2,2,2,2,4,0,4,0,4,5,0,4,0,17,23,2,2,2,2,4,0,4,0,4,5,0,4,0,4.0,1.0,0.0,5.0,9.0,0.0,4.0,1.0,4.0,0.333333333,34.0,1.0,1.0,0.0,0.5,0.0,0.0,7.0,1.0,0.75,0
0,30,1,78,2,0.0,0,0,0,0.0,0.0,0,0,1,5,5,9,6,2,2,6,9,0.0,0.0227273,1,0,0,4,0.0227273,1,0,0,0,0,0,43,49,2,0,2,0,3,0,3,0,3,28,0,3,0,43,49,2,0,2,0,3,0,3,0,3,28,0,3,0,3.0,1.0,0.0,8.0,20.0,1.0,2.0,6.0,3.0,0.0,155.0,1.0,0.0,0.0,0.444444444,0.0,0.0,50.0,4.0,2.0,0
0,29,1,59,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,5,8,0,0,10,12,0.0,0.0344828,1,0,0,3,0.0344828,1,0,0,0,0,0,28,31,0,0,0,0,2,0,2,0,2,18,0,2,0,28,31,0,0,0,0,2,0,2,0,2,18,0,2,0,3.0,1.0,0.0,11.0,22.0,3.0,0.0,11.0,3.0,2.0,101.0,0.0,0.0,0.0,0.416666667,0.0,0.0,32.66666667,2.0,1.3333,0
0,26,1,171,2,0.0,0,0,0,0.0,0.0,0,0,4,1,1,21,3,3,0,3,22,0.833333,0.435484,54,52,15,3,0.435484,54,1,1,3,3,1,70,146,4,3,4,3,19,0,17,1,21,26,0,19,1,70,146,4,3,4,3,19,0,17,1,21,26,0,19,1,20.0,1.0,2.0,4.0,30.0,142.0,2.0,2.0,18.0,0.763157895,183.0,1.0,0.0,0.0,0.5,0.0,0.0,7.95,2.0,1.05,0
0,25,1,61,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,0,22,47,0,4,0.5,0.351351,13,13,2,2,0.351351,13,0,0,0,0,0,24,37,0,0,0,0,4,0,3,0,4,11,0,3,0,24,37,0,0,0,0,4,0,3,0,4,11,0,3,0,4.0,1.0,0.0,22.0,12.0,6.0,22.0,0.0,3.0,2.0,72.0,0.0,0.0,0.0,0.375,0.0,0.0,17.0,2.0,1.5,0
0,32,1,143,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,14,1,2,2,1,7,0.5,0.284314,29,21,2,2,0.284314,29,0,0,0,0,0,73,112,3,1,3,1,6,0,3,0,6,40,0,3,0,73,112,3,1,3,1,6,0,3,0,6,40,0,3,0,8.0,1.0,0.0,3.0,35.0,20.0,2.0,1.0,4.0,0.80952381,303.0,1.0,0.0,0.0,0.357142857,0.0,0.0,36.5,4.0,1.25,1
0,32,1,96,2,0.0,0,0,0,0.0,0.0,0,0,1,6,4,13,3,3,3,4,6,1.0,0.396825,25,25,2,0,0.396825,25,0,0,0,0,0,38,65,0,0,0,0,2,0,1,0,2,30,0,1,0,38,65,0,0,0,0,2,0,1,0,2,30,0,1,0,2.0,1.0,0.0,6.0,21.0,1.0,3.0,3.0,1.0,2.0,144.0,0.0,0.0,0.0,0.5,0.0,0.0,71.0,10.0,5.0,0
0,58,1,765,2,0.0,0,0,0,0.0,0.0,0,0,1,9,4,77,7,4,22,24,46,0.0952381,0.0845921,28,27,2,19,0.0473186,30,0,0,0,0,0,303,339,5,4,5,4,22,0,20,4,22,183,0,20,4,604,708,28,22,28,22,70,0,63,8,70,324,0,63,8,25.0,1.0,0.0,8.0,90.0,112.0,4.0,7.0,21.0,0.907738095,1160.0,0.357142857,1.0,0.0,0.239583333,0.0,0.0,44.84,29.0,2.96,0
0,27,1,65,2,0.504065,1,3,1,0.282051,0.366667,11,11,1,1,1,7,0,3,2,0,5,0.0,0.0,0,0,0,4,0.0,0,0,0,2,2,0,30,39,2,2,2,2,5,0,3,0,5,14,0,3,0,30,39,2,2,2,2,5,0,3,0,5,14,0,3,0,6.0,2.0,2.0,2.0,19.0,0.0,2.0,0.0,4.0,0.3,86.0,1.0,0.0,0.772727273,0.366666667,0.0,0.0,13.0,3.0,1.1667,0
0,23,1,60,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,0,4,3,0,7,0.142857,0.0967742,3,3,1,6,0.0967742,3,0,0,0,0,0,28,38,3,3,3,3,7,0,6,0,7,9,0,6,0,28,38,3,3,3,3,7,0,6,0,7,9,0,6,0,7.0,1.0,0.0,3.0,8.0,15.0,3.0,0.0,6.0,0.5,51.0,1.0,0.0,0.0,0.535714286,0.0,0.0,5.857142857,1.0,0.5714,0
1,23,1,29,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,1,7,1,0,3,0.25,0.375,3,3,1,3,0.375,3,0,0,1,2,0,5,7,0,0,0,0,3,0,3,0,3,0,0,3,0,5,7,0,0,0,0,3,0,3,0,3,0,0,3,0,3.0,1.0,0.0,16.0,3.0,3.0,15.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0,23,1,102,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,17,0,7,11,0,11,0.181818,0.104478,7,7,2,9,0.104478,7,0,0,0,0,0,60,80,4,6,4,6,11,0,10,0,11,28,0,10,0,60,80,4,6,4,6,11,0,10,0,11,28,0,10,0,11.0,1.0,0.0,7.0,20.0,37.0,7.0,0.0,10.0,0.625,132.0,1.0,0.0,0.0,0.393939394,1.0,1.0,10.63636364,3.0,1.4545,0
0,39,1,167,2,0.123862,1,8,2,0.170543,0.178571,22,20,1,5,5,17,5,2,3,8,11,0.0,0.0289855,2,0,0,3,0.026087,3,0,0,0,0,0,67,73,0,0,0,0,3,0,2,0,3,39,0,2,0,112,129,4,0,4,0,4,0,2,0,4,70,0,2,0,4.0,1.0,0.0,6.0,38.0,6.0,2.0,4.0,2.0,1.0,242.0,0.0,0.0,0.0,0.375,0.0,0.0,59.25,9.0,4.5,0
0,20,1,51,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,7,1,4,4,0,6,0.142857,0.115385,3,3,1,6,0.115385,3,2,2,0,0,1,23,32,5,4,1,1,6,0,6,0,23,7,0,21,1,23,32,5,4,1,1,6,0,6,0,23,7,0,21,1,6.0,2.0,0.0,3.0,9.0,9.0,2.0,1.0,6.0,0.4,40.0,1.0,0.0,0.791666667,0.666666667,1.0,8.0,5.5,2.0,1.0,0
0,32,1,65,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,8,1,1,2,2,9,0.125,0.205882,7,7,1,7,0.205882,7,0,0,0,0,0,27,34,0,2,0,2,7,0,7,1,7,12,0,7,1,27,34,0,2,0,2,7,0,7,1,7,12,0,7,1,7.0,4.0,0.0,2.0,20.0,21.0,1.0,1.0,7.0,2.0,67.0,0.0,0.0,0.910447761,0.571428571,2.0,2.0,8.571428571,2.0,1.0,0
1,22,1,44,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,4,1,0,1,0.5,0.736842,14,14,1,1,0.636364,14,0,0,2,2,0,5,20,1,0,1,0,1,1,1,0,1,0,1,1,0,8,23,1,0,1,0,2,1,2,0,2,1,1,2,0,2.0,1.0,0.0,4.0,3.0,1.0,4.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.5,1.0,0.5,0
0,41,1,367,2,0.0232804,1,3,1,0.030581,0.036036,10,8,8,3,3,56,5,42,114,10,27,0.4375,0.257525,77,67,7,9,0.257525,77,0,0,0,0,0,222,327,2,1,2,1,17,0,15,0,17,132,0,15,0,222,327,2,1,2,1,17,0,15,0,17,132,0,15,0,18.0,1.0,0.0,23.0,83.0,151.0,18.0,5.0,15.0,0.970588235,638.0,1.0,0.0,0.0,0.194117647,0.0,0.0,34.33333333,5.0,1.5556,0
0,27,1,53,2,0.0,0,0,0,0.0,0.0,0,0,0,2,2,4,0,2,2,0,2,1.0,0.464286,13,13,2,0,0.464286,13,0,0,0,0,0,15,27,1,1,1,1,2,0,1,0,2,5,0,1,0,15,27,1,1,1,1,2,0,1,0,2,5,0,1,0,3.0,1.0,0.0,2.0,6.0,1.0,2.0,0.0,1.0,0.5,21.0,1.0,0.0,0.0,0.5,0.0,0.0,5.666666667,2.0,0.6667,0
0,23,1,90,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,8,0,1,1,0,5,0.75,0.257576,17,17,3,1,0.257576,17,0,0,0,0,0,49,68,2,1,2,1,5,0,3,0,5,32,0,3,0,49,68,2,1,2,1,5,0,3,0,5,32,0,3,0,5.0,1.0,0.0,1.0,22.0,10.0,1.0,0.0,3.0,1.25,103.0,1.0,0.0,0.0,0.2,0.0,0.0,19.2,2.0,1.0,0
0,35,1,144,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,20,4,113,257,20,39,0.166667,0.255319,24,24,3,15,0.255319,24,0,0,0,0,0,70,110,7,3,7,3,19,5,17,2,19,21,5,17,2,70,110,7,3,7,3,19,5,17,2,19,21,5,17,2,20.0,1.0,0.0,106.0,45.0,182.0,103.0,5.0,17.0,1.015037594,124.0,0.285714286,1.0,0.0,0.144736842,0.0,0.0,4.85,2.0,0.95,0
1,39,1,105,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,19,0,5,37,0,19,0.25,0.708333,51,48,5,15,0.708333,51,0,0,2,5,0,21,67,0,3,0,3,19,0,19,1,19,0,0,19,1,21,67,0,3,0,3,19,0,19,1,19,0,0,19,1,19.0,1.0,0.0,8.0,19.0,171.0,8.0,0.0,19.0,2.0,19.0,0.0,0.0,0.0,0.421052632,0.0,0.0,0.0,1.0,1.0,0
0,36,1,199,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,30,4,9,9,18,43,0.25,0.274648,39,34,6,18,0.274648,39,1,1,0,0,1,103,164,5,4,5,4,25,0,23,2,25,44,0,23,2,103,164,5,4,5,4,25,0,23,2,25,44,0,23,2,25.0,1.0,0.0,10.0,58.0,234.0,6.0,4.0,23.0,0.591666667,257.0,1.0,1.0,0.0,0.32,0.0,0.0,9.08,2.0,1.16,0
0,23,1,55,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,8,2,2,2,5,7,0.0,0.030303,1,0,0,2,0.030303,1,0,0,0,0,0,32,33,0,0,0,0,2,0,1,0,2,21,0,1,0,32,33,0,0,0,0,2,0,1,0,2,21,0,1,0,2.0,1.0,0.0,3.0,16.0,1.0,2.0,1.0,1.0,2.0,98.0,0.0,0.0,0.0,0.5,0.0,0.0,48.0,7.0,3.5,0
0,29,1,77,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,11,1,1,6,1,3,0.333333,0.104167,5,3,1,2,0.104167,5,0,0,0,0,0,43,49,2,0,2,0,2,0,2,0,2,21,0,2,0,43,49,2,0,2,0,2,0,2,0,2,21,0,2,0,2.0,4.0,0.0,2.0,18.0,0.0,1.0,1.0,2.0,0.0,99.0,1.0,0.0,0.983870968,0.666666667,1.0,1.0,47.5,3.0,1.5,0
0,29,1,192,2,0.0,0,0,0,0.0,0.0,0,0,4,2,2,29,0,13,21,0,9,0.75,0.335443,53,51,6,2,0.335443,53,0,0,0,0,0,105,164,1,2,1,2,9,0,7,0,9,62,0,7,0,105,164,1,2,1,2,9,0,7,0,9,62,0,7,0,10.0,1.0,0.0,11.0,39.0,39.0,11.0,0.0,7.0,0.666666667,1308.0,1.0,0.0,0.0,0.174603175,0.0,0.0,129.7,7.0,2.8,0
0,40,1,234,2,0.0,0,0,0,0.0,0.0,0,0,3,3,3,29,3,10,30,3,13,0.222222,0.113095,19,16,2,7,0.113095,19,0,0,0,0,0,149,195,8,1,8,1,10,0,8,0,10,69,0,8,0,149,195,8,1,8,1,10,0,8,0,10,69,0,8,0,11.0,1.0,0.0,11.0,44.0,49.0,8.0,3.0,8.0,0.95,279.0,0.5,0.0,0.0,0.233333333,0.0,0.0,23.63636364,8.0,1.5455,1
0,23,1,57,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,10,0,3,8,0,7,0.0,0.0357143,1,0,0,6,0.0357143,1,0,0,0,0,0,27,35,2,4,2,4,7,0,5,1,7,9,0,5,1,27,35,2,4,2,4,7,0,5,1,7,9,0,5,1,8.0,1.0,0.0,2.0,13.0,14.0,2.0,0.0,6.0,0.571428571,69.0,1.0,0.0,0.0,0.625,0.0,0.0,7.375,3.0,1.25,0
0,32,1,140,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,21,4,2,6,9,14,0.0,0.111111,11,0,0,6,0.111111,11,0,0,0,0,0,88,109,4,0,4,0,5,0,5,0,5,60,0,5,0,88,109,4,0,4,0,5,0,5,0,5,60,0,5,0,5.0,1.0,0.0,5.0,56.0,0.0,1.0,4.0,5.0,0.75,334.0,1.0,0.0,0.0,0.342857143,0.0,0.0,65.0,11.0,3.0,0
0,24,1,114,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,21,1,2,4,1,12,0.0,0.0,0,0,0,8,0.0,0,0,0,0,0,0,85,91,6,5,6,5,11,0,7,0,11,45,0,7,0,85,91,6,5,6,5,11,0,7,0,11,45,0,7,0,11.0,1.0,0.0,4.0,25.0,23.0,3.0,1.0,7.0,0.766666667,215.0,1.0,0.0,0.0,0.242424242,0.0,0.0,18.0,3.0,1.0909,0
0,23,1,65,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,7,1,1,1,1,8,0.0,0.027027,1,0,0,8,0.027027,1,0,0,0,0,0,36,43,6,0,6,0,7,0,7,0,7,12,0,7,0,36,43,6,0,6,0,7,0,7,0,7,12,0,7,0,7.0,1.0,0.0,2.0,13.0,0.0,1.0,1.0,7.0,0.694444444,86.0,1.0,0.0,0.0,0.571428571,0.0,0.0,10.42857143,1.0,0.8571,0
0,20,1,24,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,4,3,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,1.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
0,25,1,39,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,3,1,2,2,2,5,0.25,0.214286,3,3,1,3,0.214286,3,2,2,1,1,1,11,15,6,5,0,0,3,0,3,1,11,3,0,9,3,11,15,6,5,0,0,3,0,3,1,11,3,0,9,3,3.0,2.0,1.0,4.0,5.0,3.0,3.0,1.0,3.0,2.0,18.0,0.0,0.0,0.875,0.555555556,1.0,1.0,5.0,1.0,0.3333,0
1,22,1,80,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,5,0,27,27,0,5,0.833333,0.867925,46,46,5,1,0.867925,46,0,0,7,21,0,7,59,0,5,0,5,5,0,5,0,5,0,0,5,0,7,59,0,5,0,5,5,0,5,0,5,0,0,5,0,5.0,1.0,0.0,8.0,5.0,10.0,8.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
0,29,1,65,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,9,2,3,8,2,6,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,0,33,37,0,2,0,2,4,0,3,0,4,21,0,3,0,33,37,0,2,0,2,4,0,3,0,4,21,0,3,0,4.0,1.0,0.0,5.0,22.0,6.0,3.0,2.0,3.0,2.0,100.0,0.0,0.0,0.0,0.416666667,0.0,0.0,24.0,3.0,2.0,0
0,26,1,99,2,0.0,0,0,0,0.0,0.0,0,0,0,2,2,13,1,23,53,0,8,0.0,0.0877193,5,4,0,7,0.0877193,5,1,1,5,8,1,52,74,6,5,6,5,8,0,6,2,8,22,0,6,2,52,74,6,5,6,5,8,0,6,2,8,22,0,6,2,8.0,1.0,5.0,6.0,22.0,6.0,5.0,1.0,6.0,0.761904762,145.0,1.0,0.0,0.0,0.541666667,0.0,0.0,16.375,2.0,1.125,0
0,20,1,41,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,1,1,1,1,5,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,17,22,2,2,2,2,4,0,4,0,4,5,0,4,0,17,22,2,2,2,2,4,0,4,0,4,5,0,4,0,4.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,4.0,0.333333333,35.0,1.0,2.0,0.0,0.5,0.0,0.0,7.25,3.0,1.25,0
0,25,1,39,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,2,1,1,1,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,13,15,1,0,1,0,2,0,2,0,2,5,0,2,0,13,15,1,0,1,0,2,0,2,0,2,5,0,2,0,2.0,1.0,0.0,3.0,6.0,0.0,1.0,2.0,2.0,0.0,26.0,1.0,0.0,0.0,0.666666667,0.0,0.0,11.5,2.0,1.0,0
1,20,1,22,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,33,10,0,1,0.0,0.0,0,0,0,2,0.0,0,0,0,14,14,0,3,3,0,0,0,0,1,0,1,0,1,0,0,1,0,3,3,0,0,0,0,1,0,1,0,1,0,0,1,0,1.0,1.0,0.0,34.0,1.0,0.0,34.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0,25,1,69,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,9,2,6,4,2,5,0.333333,0.309524,13,13,1,2,0.309524,13,0,0,0,0,0,29,45,1,1,1,1,3,1,2,0,3,18,1,2,0,29,45,1,1,1,1,3,1,2,0,3,18,1,2,0,4.0,1.0,0.0,11.0,17.0,4.0,8.0,3.0,2.0,0.666666667,77.0,0.0,1.0,0.0,0.333333333,0.0,0.0,18.0,4.0,1.75,0
0,20,1,33,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,1,3,0,0,3,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,1,11,14,1,0,1,0,3,1,2,0,3,2,1,2,0,11,14,1,0,1,0,3,1,2,0,3,2,1,2,0,4.0,1.0,0.0,4.0,5.0,6.0,3.0,1.0,2.0,1.0,17.0,0.0,1.0,0.0,0.666666667,0.0,0.0,3.0,1.0,0.5,0
0,20,1,34,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,1,1,1,1,4,0.0,0.0,0,0,0,4,0.0,0,1,1,0,0,1,12,15,1,1,1,1,3,0,3,0,3,3,0,3,0,12,15,1,1,1,1,3,0,3,0,3,3,0,3,0,3.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,22.0,1.0,1.0,0.0,0.555555556,0.0,0.0,6.0,2.0,1.0,0
0,20,1,41,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,1,1,1,1,5,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,17,22,2,2,2,2,4,0,4,0,4,5,0,4,0,17,22,2,2,2,2,4,0,4,0,4,5,0,4,0,4.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,4.0,0.333333333,35.0,1.0,2.0,0.0,0.5,0.0,0.0,7.25,3.0,1.25,0
0,28,1,122,2,0.0,0,0,0,0.0,0.0,0,0,4,1,1,24,2,2,8,5,16,0.0,0.105263,8,1,0,9,0.105263,8,1,1,2,2,1,68,95,5,7,2,5,11,0,8,1,16,25,3,13,1,68,95,5,7,2,5,11,0,8,1,16,25,3,13,1,13.0,1.0,2.0,4.0,44.0,70.0,2.0,2.0,9.0,0.833333333,208.0,1.0,0.0,0.0,0.5625,0.0,0.0,14.84615385,1.0,0.8462,0
0,38,1,168,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,20,4,3,7,4,8,1.0,0.513043,59,49,5,0,0.513043,59,0,0,0,0,0,56,131,1,0,1,0,4,0,4,0,4,31,0,4,0,56,131,1,0,1,0,4,0,4,0,4,31,0,4,0,6.0,1.0,0.0,6.0,40.0,13.0,2.0,4.0,5.0,0.2,227.0,1.0,0.0,0.0,0.666666667,0.0,0.0,36.66666667,1.0,0.6667,0
0,40,1,232,2,0.141919,1,6,2,0.11399,0.13253,22,22,1,3,3,34,9,2,2,12,20,0.142857,0.0804598,14,3,1,6,0.0777778,14,2,2,0,0,1,160,185,6,7,1,2,8,0,6,0,19,96,3,14,1,166,193,8,7,3,2,9,0,6,0,20,96,3,14,1,8.0,2.0,0.0,9.0,61.0,28.0,2.0,7.0,6.0,1.142857143,544.0,1.0,0.0,0.611111111,0.375,1.0,3.0,66.875,4.0,1.625,1
0,29,1,56,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,2,5,6,5,8,0.333333,0.307692,8,6,1,2,0.307692,8,0,0,0,0,0,18,28,2,1,2,1,3,1,2,0,3,7,1,2,0,18,28,2,1,2,1,3,1,2,0,3,7,1,2,0,4.0,1.0,0.0,7.0,17.0,0.0,5.0,2.0,2.0,0.666666667,58.0,0.5,1.0,0.0,0.833333333,0.0,0.0,13.0,2.0,0.75,0
0,53,1,428,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,49,13,1,2,21,40,0.125,0.0695652,16,4,1,7,0.0691824,22,2,2,0,0,1,214,267,13,13,8,8,19,0,7,0,30,116,3,15,1,296,376,17,20,12,15,41,0,26,0,52,141,3,34,1,21.0,2.0,0.0,30.0,108.0,190.0,1.0,0.0,7.0,0.794444444,766.0,0.888888889,1.0,0.366666667,0.292857143,1.0,3.0,35.04761905,10.0,1.9524,0
0,29,1,74,2,0.0,0,0,0,0.0,0.0,0,0,0,2,2,6,3,1,0,5,7,1.0,0.317073,13,12,1,0,0.317073,13,0,0,0,0,0,28,46,1,1,1,1,2,1,0,0,2,14,1,0,0,28,46,1,1,1,1,2,1,0,0,2,14,1,0,0,3.0,2.0,0.0,4.0,23.0,3.0,1.0,3.0,0.0,1.0,95.0,0.0,1.0,0.933333333,1.0,2.0,2.0,30.33333333,3.0,1.0,0
1,31,1,158,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,12,2,17,31,0,12,0.692308,0.813187,74,74,9,4,0.672727,74,0,0,2,4,0,17,103,3,6,3,6,12,3,12,1,12,0,3,12,1,36,128,6,8,6,8,16,3,15,1,16,6,3,15,1,13.0,1.0,0.0,13.0,14.0,78.0,11.0,2.0,12.0,1.055555556,24.0,0.0,1.0,0.0,0.533333333,0.0,0.0,0.615384615,1.0,0.9231,0
