Type,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,target
0,30,1,54,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,5,0,0,4,5,1.0,0.461538,12,12,2,0,0.461538,12,5,7,0,0,1,14,25,2,10,0,0,1,0,1,0,53,8,0,46,3,14,25,2,10,0,0,1,0,1,0,53,8,0,46,3,2.0,5.0,0.0,5.0,9.0,1.0,0.0,5.0,2.0,2.0,42.0,0.0,0.0,0.982142857,0.75,3.0,8.0,20.0,1.0,0.5,0
0,30,1,75,2,0.0,0,0,0,0.0,0.0,0,0,1,4,3,7,5,0,0,6,7,1.0,0.325581,14,12,2,0,0.325581,14,5,7,0,0,1,29,46,2,10,0,0,1,0,1,0,53,15,0,46,3,29,46,2,10,0,0,1,0,1,0,53,15,0,46,3,2.0,5.0,0.0,5.0,11.0,1.0,0.0,5.0,2.0,2.0,65.0,0.0,0.0,0.982142857,0.75,3.0,8.0,31.5,1.0,0.5,0
0,32,1,83,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,4,6,0,0,7,9,1.0,0.461538,24,24,3,0,0.461538,24,5,7,0,0,1,28,52,2,10,0,0,2,0,2,0,54,9,0,47,3,28,52,2,10,0,0,2,0,2,0,54,9,0,47,3,3.0,5.0,0.0,6.0,11.0,3.0,0.0,6.0,3.0,2.0,45.0,0.0,0.0,0.964912281,0.666666667,2.0,7.0,14.0,1.0,0.6667,0
0,29,1,44,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,5,0,0,2,3,1.0,0.631579,12,12,2,0,0.631579,12,4,6,0,0,1,7,16,2,7,0,0,1,0,1,0,46,1,0,43,3,7,16,2,7,0,0,1,0,1,0,46,1,0,43,3,2.0,4.0,0.0,5.0,5.0,1.0,0.0,5.0,2.0,2.0,15.0,0.0,0.0,0.979591837,0.75,1.0,6.0,6.5,1.0,0.5,0
0,29,1,44,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,2,3,1.0,0.631579,12,12,2,0,0.631579,12,5,7,0,0,1,7,16,2,10,0,0,1,0,1,0,53,1,0,46,3,7,16,2,10,0,0,1,0,1,0,53,1,0,46,3,2.0,5.0,0.0,4.0,5.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.982142857,0.75,2.0,7.0,5.0,1.0,0.5,0
0,33,1,131,2,0.0,0,0,0,0.0,0.0,0,0,2,4,4,12,9,1,0,11,15,1.0,0.43956,40,27,5,0,0.43956,40,3,4,0,0,1,51,99,2,6,1,1,4,0,4,0,39,22,0,37,1,51,99,2,6,1,1,4,0,4,0,39,22,0,37,1,5.0,3.0,0.0,9.0,17.0,8.0,1.0,8.0,5.0,0.5,92.0,1.0,0.0,0.904761905,0.4,1.0,6.0,17.2,8.0,2.4,0
0,30,1,60,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,5,0,0,4,5,1.0,0.387097,12,12,2,0,0.387097,12,5,7,0,0,1,19,31,2,10,0,0,1,0,1,0,53,8,0,46,3,19,31,2,10,0,0,1,0,1,0,53,8,0,46,3,2.0,5.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,35.0,0.0,0.0,0.982142857,0.75,2.0,7.0,16.5,1.0,0.5,0
0,29,1,49,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,4,5,0,0,3,4,1.0,0.5,12,12,2,0,0.5,12,4,6,0,0,1,12,21,2,7,0,0,1,0,1,0,46,7,0,43,3,12,21,2,7,0,0,1,0,1,0,46,7,0,43,3,2.0,4.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,43.0,0.0,0.0,0.979591837,0.75,1.0,6.0,20.5,1.0,0.5,0
0,29,1,45,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,7,0,0,3,4,1.0,0.6,12,12,2,0,0.6,12,5,7,0,0,1,8,17,3,8,0,0,1,0,1,0,54,1,0,50,4,8,17,3,8,0,0,1,0,1,0,54,1,0,50,4,2.0,5.0,0.0,6.0,6.0,1.0,0.0,6.0,2.0,2.0,21.0,0.0,0.0,0.98245614,0.75,1.0,6.0,9.5,1.0,0.5,0
0,29,1,44,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,1,2,1.0,0.631579,12,12,2,0,0.631579,12,5,7,0,0,1,7,16,2,10,0,0,1,0,1,0,53,1,0,46,3,7,16,2,10,0,0,1,0,1,0,53,1,0,46,3,2.0,5.0,0.0,5.0,4.0,1.0,0.0,5.0,2.0,2.0,10.0,0.0,0.0,0.982142857,0.75,2.0,7.0,4.0,1.0,0.5,0
0,29,1,44,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,5,0,0,3,4,1.0,0.631579,12,12,2,0,0.631579,12,5,7,0,0,1,7,16,2,10,0,0,1,0,1,0,53,1,0,46,3,7,16,2,10,0,0,1,0,1,0,53,1,0,46,3,2.0,5.0,0.0,5.0,6.0,1.0,0.0,5.0,2.0,2.0,14.0,0.0,0.0,0.982142857,0.75,2.0,7.0,6.0,1.0,0.5,0
0,32,1,121,2,0.0,0,0,0,0.0,0.0,0,0,2,4,3,12,11,0,0,9,12,1.0,0.369048,31,26,3,0,0.369048,31,6,8,0,0,1,53,90,4,9,0,0,3,0,2,0,64,29,0,58,5,53,90,4,9,0,0,3,0,2,0,64,29,0,58,5,4.0,6.0,0.0,8.0,16.0,6.0,0.0,8.0,3.0,2.0,113.0,0.0,0.0,0.955223881,0.5,2.0,8.0,27.25,1.0,0.75,0
0,30,1,52,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,7,0,0,5,6,1.0,0.5,12,12,2,0,0.5,12,5,7,0,0,1,12,23,3,8,0,0,1,0,1,0,54,4,0,50,4,12,23,3,8,0,0,1,0,1,0,54,4,0,50,4,2.0,5.0,0.0,6.0,8.0,1.0,0.0,6.0,2.0,2.0,34.0,0.0,0.0,0.98245614,0.75,1.0,6.0,16.0,1.0,0.5,0
0,29,1,50,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,6,0,0,3,4,1.0,0.521739,12,12,2,0,0.521739,12,5,7,0,0,1,11,22,3,8,0,0,1,0,1,0,54,4,0,50,4,11,22,3,8,0,0,1,0,1,0,54,4,0,50,4,2.0,5.0,0.0,5.0,8.0,1.0,0.0,5.0,2.0,2.0,34.0,0.0,0.0,0.98245614,0.75,1.0,6.0,16.0,1.0,0.5,0
0,32,1,62,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,3,8,0,0,8,9,1.0,0.4,12,12,2,0,0.4,12,4,6,0,0,1,18,31,2,7,0,0,1,0,1,0,46,10,0,43,3,18,31,2,7,0,0,1,0,1,0,46,10,0,43,3,2.0,4.0,0.0,8.0,11.0,1.0,0.0,8.0,2.0,2.0,44.0,0.0,0.0,0.979591837,0.75,1.0,6.0,21.0,1.0,0.5,0
0,35,1,182,2,0.242812,1,6,2,0.243243,0.294737,36,28,1,4,4,16,11,0,0,11,13,1.0,0.277372,38,24,3,0,0.277372,38,4,6,0,0,1,99,148,3,7,1,0,2,0,2,0,47,41,0,44,3,99,148,3,7,1,0,2,0,2,0,47,41,0,44,3,4.0,4.0,0.0,10.0,28.0,4.0,0.0,10.0,3.0,0.666666667,191.0,0.0,0.0,0.96,0.5,2.0,8.0,46.5,1.0,0.5,1
0,29,1,85,2,0.0,0,0,0,0.0,0.0,0,0,1,3,2,4,7,0,0,3,4,1.0,0.442308,23,12,2,0,0.442308,23,6,8,0,0,1,29,57,4,9,0,0,1,0,1,0,62,16,0,57,5,29,57,4,9,0,0,1,0,1,0,62,16,0,57,5,2.0,6.0,0.0,5.0,12.0,1.0,0.0,5.0,2.0,2.0,70.0,0.0,0.0,0.984615385,0.75,1.0,6.0,34.0,1.0,0.5,0
0,29,1,53,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,4,0,0,0,2,1.0,0.615385,16,15,3,0,0.615385,16,3,4,0,0,1,10,25,1,5,0,0,2,0,2,0,37,1,0,35,1,10,25,1,5,0,0,2,0,2,0,37,1,0,35,1,3.0,3.0,0.0,4.0,4.0,3.0,0.0,4.0,3.0,2.0,9.0,0.0,0.0,0.95,0.5,1.0,6.0,2.0,1.0,0.6667,0
0,29,1,52,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,6,0,0,7,8,1.0,0.478261,11,11,2,0,0.478261,11,4,6,0,0,1,12,24,2,7,0,0,1,0,1,0,46,6,0,43,3,12,24,2,7,0,0,1,0,1,0,46,6,0,43,3,2.0,4.0,0.0,6.0,10.0,1.0,0.0,6.0,2.0,2.0,30.0,0.0,0.0,0.979591837,0.75,1.0,6.0,14.0,1.0,0.5,0
0,39,1,141,2,0.0,0,0,0,0.0,0.0,0,0,5,1,1,11,8,16,3,4,12,1.0,0.60396,61,58,8,0,0.60396,61,2,3,7,43,1,40,103,1,5,0,0,8,0,7,1,36,11,0,34,1,40,103,1,5,0,0,8,0,7,1,36,11,0,34,1,9.0,2.0,7.0,21.0,15.0,36.0,15.0,8.0,8.0,2.0,51.0,0.0,0.0,0.789473684,0.285714286,1.0,7.0,4.666666667,2.0,1.1111,1
0,30,1,181,2,0.454545,2,9,2,0.217105,0.385714,33,27,1,2,2,19,7,12,8,12,20,1.0,0.487395,58,57,8,0,0.467153,64,4,6,7,12,1,61,132,3,8,1,1,8,0,7,1,53,27,0,49,4,73,152,3,9,1,2,10,0,9,2,55,30,0,51,5,9.0,4.0,7.0,15.0,23.0,6.0,8.0,8.0,8.0,0.375,123.0,0.0,1.0,0.857142857,0.355555556,3.0,9.0,12.55555556,6.0,1.7778,1
0,30,1,180,2,0.454545,2,9,2,0.211921,0.385714,32,27,1,2,2,19,7,6,6,12,20,1.0,0.483051,57,57,8,0,0.463235,63,5,7,4,5,1,61,131,4,9,1,1,8,0,7,1,61,27,0,56,5,73,151,4,10,1,2,10,0,9,2,63,30,0,58,6,9.0,5.0,4.0,12.0,23.0,6.0,5.0,8.0,8.0,0.375,124.0,0.0,1.0,0.875,0.355555556,4.0,15.0,12.66666667,6.0,1.7778,1
0,33,1,164,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,15,10,9,10,12,19,1.0,0.527559,67,66,4,0,0.527559,67,4,6,9,9,1,60,132,2,10,0,3,7,0,3,0,52,21,0,45,3,60,132,2,10,0,3,7,0,3,0,52,21,0,45,3,8.0,4.0,9.0,18.0,21.0,8.0,9.0,9.0,4.0,2.0,110.0,0.0,0.0,0.872727273,0.5,2.0,5.0,12.75,2.0,1.125,0
0,32,1,233,2,0.0,0,0,0,0.0,0.0,0,0,3,3,3,24,8,2,0,12,20,1.0,0.382166,60,59,8,0,0.366667,66,6,8,1,1,1,97,175,5,10,1,1,8,0,7,1,69,50,0,63,6,114,202,6,11,2,2,11,0,9,2,72,54,0,65,7,9.0,6.0,1.0,9.0,24.0,6.0,2.0,8.0,8.0,0.375,218.0,0.0,1.0,0.888888889,0.355555556,5.0,22.0,23.11111111,7.0,2.3333,1
0,30,1,171,2,0.344828,1,6,1,0.126761,0.238095,18,15,1,2,2,19,7,26,10,8,18,1.0,0.492188,63,63,10,0,0.492188,63,3,5,15,36,2,65,142,2,7,1,2,10,0,9,2,45,26,0,42,3,65,142,2,7,1,2,10,0,9,2,45,26,0,42,3,11.0,3.0,15.0,22.0,20.0,0.0,15.0,7.0,10.0,0.3,113.0,0.0,1.0,0.791666667,0.345454545,2.0,4.0,9.181818182,6.0,1.5455,1
0,48,1,631,2,0.918502,7,46,7,0.614726,0.884615,359,253,1,5,5,52,2,1,1,10,20,1.0,0.475191,249,167,1,0,0.488372,273,0,0,0,0,0,275,551,5,0,5,0,10,0,0,0,10,143,0,0,0,286,584,6,1,6,1,12,0,0,0,12,146,0,0,0,12.0,1.0,0.0,3.0,44.0,64.0,1.0,2.0,0.0,0.981818182,586.0,1.0,0.0,0.0,0.318181818,0.0,0.0,47.41666667,8.0,1.8333,0
0,36,1,123,2,0.0,0,0,0,0.0,0.0,0,0,0,1,1,10,0,3,4,0,9,1.0,0.242424,16,16,1,0,0.242424,16,0,0,1,1,0,50,88,1,9,1,9,9,0,0,0,9,13,0,0,0,50,88,1,9,1,9,9,0,0,0,9,13,0,0,0,11.0,1.0,1.0,3.0,20.0,53.0,3.0,1.0,0.0,0.9,90.0,1.0,0.0,0.0,0.4,0.0,0.0,7.090909091,2.0,0.9091,0
0,41,1,144,2,0.705455,5,11,5,0.663462,0.717391,69,66,0,1,1,9,1,0,0,0,8,1.0,0.122807,7,7,1,0,0.0891089,9,1,1,0,0,1,50,59,1,17,0,8,8,0,0,0,17,10,0,0,0,92,104,1,17,0,8,16,0,8,0,25,31,0,8,0,9.0,2.0,0.0,9.0,23.0,36.0,9.0,9.0,0.0,2.0,82.0,0.0,0.0,0.529411765,0.444444444,0.0,0.0,8.111111111,1.0,0.8889,0
0,26,1,40,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,12,9,0,1,1.0,0.611111,11,11,2,0,0.611111,11,0,0,0,0,0,7,15,0,0,0,0,1,0,1,0,1,1,0,1,0,7,15,0,0,0,0,1,0,1,0,1,1,0,1,0,1.0,3.0,0.0,12.0,2.0,0.0,12.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
0,723,1,747,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,2,1,7,1,0,2,1.0,0.807692,21,21,1,0,0.807692,21,0,0,6,6,0,5,25,0,0,0,0,2,0,0,0,2,0,0,0,0,5,25,0,0,0,0,2,0,0,0,2,0,0,0,0,3.0,1.0,6.0,8.0,4.0,3.0,7.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.555555556,0.0,0.0,1.0,1.0,0.6667,0
0,896,1,926,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,1,0,1,3,1.0,0.65625,21,21,1,0,0.65625,21,1,1,0,0,1,11,31,0,0,0,0,2,0,0,0,2,2,0,0,0,11,31,0,0,0,0,2,0,0,0,2,2,0,0,0,3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,18.0,0.0,0.0,0.5,0.555555556,0.0,0.0,5.0,2.0,1.0,0
0,824,1,855,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,1,0,1,3,1.0,0.666667,22,21,1,0,0.666667,22,1,1,0,0,1,11,32,0,0,0,0,2,0,0,0,2,2,0,0,0,11,32,0,0,0,0,2,0,0,0,2,2,0,0,0,3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,24.0,0.0,0.0,0.5,0.555555556,0.0,0.0,7.0,2.0,1.3333,0
0,860,1,891,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,1,0,1,3,1.0,0.666667,22,21,1,0,0.666667,22,1,1,0,0,1,11,32,0,0,0,0,2,0,0,0,2,2,0,0,0,11,32,0,0,0,0,2,0,0,0,2,2,0,0,0,3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,24.0,0.0,0.0,0.5,0.555555556,0.0,0.0,7.0,2.0,1.3333,0
0,752,1,783,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,1,0,1,3,1.0,0.666667,22,21,1,0,0.666667,22,1,1,0,0,1,11,32,0,0,0,0,2,0,0,0,2,2,0,0,0,11,32,0,0,0,0,2,0,0,0,2,2,0,0,0,3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,24.0,0.0,0.0,0.5,0.555555556,0.0,0.0,7.0,2.0,1.3333,0
0,788,1,819,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,1,0,1,3,1.0,0.666667,22,21,1,0,0.666667,22,1,1,0,0,1,11,32,0,0,0,0,2,0,0,0,2,2,0,0,0,11,32,0,0,0,0,2,0,0,0,2,2,0,0,0,3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,24.0,0.0,0.0,0.5,0.555555556,0.0,0.0,7.0,2.0,1.3333,0
0,931,1,961,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,2,1,0,1,3,1.0,0.65625,21,21,1,0,0.65625,21,1,1,0,0,1,11,31,0,0,0,0,2,0,0,0,2,2,0,0,0,11,31,0,0,0,0,2,0,0,0,2,2,0,0,0,3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,22.0,0.0,0.0,0.5,0.555555556,0.0,0.0,6.333333333,2.0,1.3333,0
0,26,1,165,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,14,2,24,6,5,14,1.0,0.552,69,66,10,0,0.552,69,3,4,1,1,1,56,140,13,10,3,2,9,2,9,0,78,18,10,75,0,56,140,13,10,3,2,9,2,9,0,78,18,10,75,0,10.0,3.0,1.0,26.0,18.0,3.0,24.0,3.0,9.0,0.777777778,98.0,0.0,2.0,0.91025641,0.333333333,2.0,22.0,8.5,3.0,1.2,1
0,26,1,66,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,3,1,6,3,5,1.0,0.512195,21,21,3,0,0.512195,21,4,5,0,0,1,20,41,14,10,1,0,2,0,2,0,80,5,10,77,0,20,41,14,10,1,0,2,0,2,0,80,5,10,77,0,2.0,4.0,0.0,4.0,5.0,0.0,2.0,3.0,2.0,0.0,25.0,0.0,0.0,0.987341772,0.666666667,2.0,3.0,11.0,2.0,1.0,1
0,29,1,99,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,5,6,4,5,3,8,1.0,0.637681,44,44,6,0,0.637681,44,1,1,0,0,1,25,71,1,1,1,1,5,0,5,0,5,5,0,5,0,25,71,1,1,1,1,5,0,5,0,5,5,0,5,0,7.0,2.0,0.0,8.0,11.0,19.0,4.0,6.0,6.0,0.833333333,39.0,1.0,1.0,0.444444444,0.333333333,0.0,0.0,4.428571429,1.0,0.7143,1
0,36,1,718,2,0.103636,1,6,2,0.0644217,0.101266,44,32,5,7,5,68,19,25,27,31,63,0.96875,0.468189,287,248,31,1,0.468189,287,4,7,3,3,1,326,683,23,25,6,5,32,0,31,0,138,143,11,131,6,326,683,23,25,6,5,32,0,31,0,138,143,11,131,6,33.0,4.0,3.0,44.0,76.0,472.0,25.0,20.0,31.0,0.96875,610.0,0.0,6.0,0.801470588,0.173611111,3.0,30.0,17.3030303,2.0,1.1515,1
0,33,1,125,2,0.439791,1,2,2,0.27957,0.340426,26,16,1,1,1,10,6,1,1,11,18,0.625,0.435294,37,29,5,3,0.435294,37,5,8,0,0,1,48,93,24,25,1,0,7,0,7,0,145,21,11,138,6,48,93,24,25,1,0,7,0,7,0,145,21,11,138,6,7.0,5.0,0.0,5.0,18.0,0.0,1.0,4.0,7.0,0.0,115.0,0.0,0.0,0.978417266,0.285714286,3.0,14.0,15.28571429,1.0,0.4286,0
0,29,1,127,2,0.0,0,0,0,0.0,0.0,0,0,5,0,0,8,4,1,1,2,10,1.0,0.62766,59,57,9,0,0.62766,59,5,8,0,0,1,35,99,23,27,0,2,8,0,8,0,146,8,11,139,6,35,99,23,27,0,2,8,0,8,0,146,8,11,139,6,8.0,5.0,0.0,4.0,10.0,28.0,1.0,3.0,8.0,2.0,31.0,0.0,0.0,0.951048951,0.416666667,3.0,19.0,2.875,2.0,1.0,0
0,30,1,434,2,0.0,0,0,0,0.0,0.0,0,0,3,3,2,33,5,32,25,7,20,1.0,0.644986,238,234,13,0,0.644986,238,3,4,0,0,1,131,405,11,10,1,2,13,0,12,0,82,65,8,78,0,131,405,11,10,1,2,13,0,12,0,82,65,8,78,0,13.0,3.0,0.0,41.0,36.0,22.0,37.0,5.0,12.0,0.416666667,330.0,0.0,0.0,0.865853659,0.182692308,2.0,22.0,24.30769231,13.0,2.4615,1
0,46,1,752,2,0.172455,1,8,4,0.0792079,0.106464,56,28,8,1,1,60,15,131,145,15,57,1.0,0.570048,354,305,41,0,0.570048,354,2,3,7,15,1,267,707,10,8,9,3,42,8,40,0,69,93,8,66,0,267,707,10,8,9,3,42,8,40,0,69,93,8,66,0,42.0,2.0,7.0,143.0,68.0,819.0,130.0,15.0,40.0,0.953929539,465.0,0.111111111,0.0,0.428571429,0.112244898,2.0,8.0,9.857142857,4.0,1.1667,1
0,29,1,159,2,0.0,0,0,0,0.0,0.0,0,0,2,10,2,18,13,1,2,15,17,0.666667,0.186992,23,19,2,1,0.186992,23,0,0,0,0,0,100,131,0,0,0,0,2,0,2,0,2,47,0,2,0,100,131,0,0,0,0,2,0,2,0,2,47,0,2,0,3.0,1.0,0.0,13.0,19.0,3.0,1.0,13.0,3.0,2.0,207.0,0.0,0.0,0.0,0.444444444,0.0,0.0,68.0,11.0,5.3333,0
0,36,1,384,2,0.0,0,0,0,0.0,0.0,0,0,1,7,2,34,14,5,6,22,41,1.0,0.482866,155,127,19,0,0.482866,155,3,4,1,1,1,166,349,15,10,5,2,19,0,18,0,88,65,8,84,0,166,349,15,10,5,2,19,0,18,0,88,65,8,84,0,19.0,3.0,1.0,20.0,42.0,83.0,5.0,15.0,18.0,0.6,332.0,0.2,3.0,0.816091954,0.184210526,2.0,24.0,16.21052632,9.0,1.6842,1
0,31,1,158,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,12,9,1,1,12,22,0.909091,0.529412,63,61,10,1,0.529412,63,4,5,0,0,1,56,128,16,11,1,1,10,0,10,0,98,17,8,94,0,56,128,16,11,1,1,10,0,10,0,98,17,8,94,0,10.0,4.0,0.0,9.0,23.0,23.0,1.0,8.0,10.0,0.555555556,89.0,0.0,1.0,0.905263158,0.28,3.0,22.0,7.8,2.0,1.0,0
0,36,1,1169,2,0.17734,3,15,4,0.0687831,0.164062,78,63,4,5,5,95,12,34,28,19,67,1.0,0.618217,638,610,47,0,0.618217,638,3,5,2,2,2,394,1134,11,11,1,3,48,1,46,0,118,175,9,113,0,394,1134,11,11,1,3,48,1,46,0,118,175,9,113,0,49.0,3.0,2.0,42.0,100.0,1176.0,33.0,12.0,46.0,1.0,740.0,0.0,1.0,0.606837607,0.122222222,3.0,21.0,14.08163265,16.0,1.8571,1
0,29,1,213,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,14,5,1,1,4,16,1.0,0.619883,106,103,12,0,0.619883,106,4,6,0,0,1,65,185,14,12,3,1,12,0,11,0,130,19,9,124,0,65,185,14,12,3,1,12,0,11,0,130,19,9,124,0,12.0,4.0,0.0,4.0,22.0,4.0,1.0,3.0,11.0,0.484848485,148.0,0.333333333,0.0,0.921875,0.25,3.0,15.0,11.08333333,2.0,1.0,0
0,31,1,988,2,0.244882,3,21,5,0.128392,0.251295,123,97,4,5,5,96,11,1,1,17,48,1.0,0.53436,451,386,30,0,0.53436,451,4,6,0,0,1,393,958,15,12,4,1,31,0,29,0,149,213,9,142,0,393,958,15,12,4,1,31,0,29,0,149,213,9,142,0,31.0,4.0,0.0,10.0,59.0,117.0,1.0,10.0,29.0,0.5,823.0,0.5,0.0,0.802721088,0.150537634,4.0,20.0,25.41935484,14.0,2.9032,1
0,28,1,72,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,5,5,1,0,3,5,1.0,0.547619,23,23,3,0,0.547619,23,3,5,0,0,1,19,45,3,8,0,0,2,0,2,0,40,6,0,39,2,19,45,3,8,0,0,2,0,2,0,40,6,0,39,2,3.0,3.0,0.0,6.0,7.0,1.0,1.0,5.0,3.0,2.0,42.0,0.0,0.0,0.953488372,0.833333333,1.0,6.0,13.0,1.0,0.6667,0
0,28,1,65,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,4,5,1,0,3,5,1.0,0.594595,22,22,3,0,0.594595,22,3,5,0,0,1,15,38,2,7,0,0,2,0,2,0,38,4,0,37,2,15,38,2,7,0,0,2,0,2,0,38,4,0,37,2,3.0,3.0,0.0,6.0,7.0,3.0,1.0,5.0,3.0,2.0,24.0,0.0,0.0,0.952380952,0.555555556,1.0,1.0,7.0,1.0,0.6667,0
0,28,1,64,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,5,2,0,3,5,1.0,0.638889,23,23,3,0,0.638889,23,3,5,0,0,1,13,37,3,8,0,0,2,0,2,0,40,2,0,39,2,13,37,3,8,0,0,2,0,2,0,40,2,0,39,2,3.0,3.0,0.0,7.0,7.0,3.0,2.0,5.0,3.0,2.0,25.0,0.0,0.0,0.953488372,0.555555556,1.0,1.0,7.333333333,1.0,0.6667,0
0,28,1,71,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,4,5,1,0,3,5,1.0,0.581395,25,25,3,0,0.581395,25,3,5,0,0,1,18,44,3,8,0,0,2,0,2,0,40,7,0,39,2,18,44,3,8,0,0,2,0,2,0,40,7,0,39,2,3.0,3.0,0.0,6.0,7.0,3.0,1.0,5.0,3.0,2.0,40.0,0.0,0.0,0.953488372,0.555555556,2.0,2.0,12.33333333,1.0,0.6667,0
0,27,1,46,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,1,0,1,2,1.0,0.636364,14,14,2,0,0.636364,14,3,5,0,0,1,8,20,3,8,0,0,1,0,1,0,39,1,0,38,2,8,20,3,8,0,0,1,0,1,0,39,1,0,38,2,2.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,13.0,0.0,0.0,0.976190476,0.75,1.0,1.0,5.5,1.0,0.5,0
0,27,1,47,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,1,0,1,2,1.0,0.608696,14,14,2,0,0.608696,14,3,5,0,0,1,9,21,3,8,0,0,1,0,1,0,39,1,0,38,2,9,21,3,8,0,0,1,0,1,0,39,1,0,38,2,2.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,13.0,0.0,0.0,0.976190476,0.75,1.0,1.0,5.5,1.0,0.5,0
0,27,1,46,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,1,0,1,2,1.0,0.636364,14,14,2,0,0.636364,14,3,5,0,0,1,8,20,3,8,0,0,1,0,1,0,39,1,0,38,2,8,20,3,8,0,0,1,0,1,0,39,1,0,38,2,2.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,13.0,0.0,0.0,0.976190476,0.75,1.0,1.0,5.5,1.0,0.5,0
0,27,1,46,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,2,3,1,0,1,2,1.0,0.636364,14,14,2,0,0.636364,14,3,5,0,0,1,8,20,3,8,0,0,1,0,1,0,39,1,0,38,2,8,20,3,8,0,0,1,0,1,0,39,1,0,38,2,2.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,13.0,0.0,0.0,0.976190476,0.75,1.0,1.0,5.5,1.0,0.5,0
0,28,1,65,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,2,5,2,0,3,5,1.0,0.648649,24,24,3,0,0.648649,24,3,5,0,0,1,13,38,3,8,0,0,2,0,2,0,40,2,0,39,2,13,38,3,8,0,0,2,0,2,0,40,2,0,39,2,3.0,3.0,0.0,7.0,7.0,3.0,2.0,5.0,3.0,2.0,25.0,0.0,0.0,0.953488372,0.555555556,1.0,1.0,7.333333333,1.0,0.6667,0
