Type,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,target
0,24,1,28,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,13,5,0,1,0.5,0.8,20,20,1,1,0.8,20,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,1.0,5.0,0.0,5.0,2.0,0.0,5.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
0,23,1,202,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,34,1,15,16,2,17,0.363636,0.253012,42,15,4,7,0.253012,42,1,1,5,6,1,124,180,9,2,6,2,15,1,10,1,28,77,1,22,2,124,180,9,2,6,2,15,1,10,1,28,77,1,22,2,17.0,2.0,2.0,4.0,33.0,42.0,3.0,1.0,10.0,0.6953125,478.0,0.625,0.0,0.548387097,0.302083333,1.0,5.0,26.64705882,8.0,1.2941,0
0,23,1,132,2,0.0,0,0,0,0.0,0.0,0,0,1,4,4,17,1,2,2,0,9,1.0,0.401961,41,30,8,0,0.401961,41,1,1,1,1,1,61,110,7,1,4,1,9,0,7,0,19,33,0,17,1,61,110,7,1,4,1,9,0,7,0,19,33,0,17,1,10.0,2.0,1.0,2.0,12.0,17.0,1.0,1.0,8.0,0.555555556,185.0,0.75,0.0,0.653846154,0.36,1.0,5.0,17.1,1.0,0.9,0
0,26,1,67,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,8,1,1,1,5,13,0.111111,0.0571429,2,2,1,8,0.0571429,2,1,1,0,0,1,33,42,5,2,2,2,8,0,8,0,19,12,0,18,1,33,42,5,2,2,2,8,0,8,0,19,12,0,18,1,8.0,2.0,0.0,2.0,19.0,0.0,1.0,1.0,8.0,0.428571429,65.0,0.0,1.0,0.708333333,0.3,1.0,4.0,6.875,1.0,0.875,0
0,26,1,92,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,11,1,1,3,8,19,0.25,0.241379,14,9,3,9,0.241379,14,1,1,0,0,1,44,67,5,2,2,2,11,0,11,0,21,18,0,21,1,44,67,5,2,2,2,11,0,11,0,21,18,0,21,1,11.0,2.0,0.0,2.0,25.0,0.0,1.0,1.0,11.0,0.35,98.0,0.0,1.0,0.62962963,0.242424242,1.0,5.0,7.727272727,1.0,0.9091,0
0,38,1,222,2,0.0,0,0,0,0.0,0.0,0,0,4,4,4,28,6,168,218,9,28,1.0,0.544944,97,93,19,0,0.544944,97,0,0,7,12,0,81,185,2,2,2,2,19,0,18,1,19,36,0,18,1,81,185,2,2,2,2,19,0,18,1,19,36,0,18,1,20.0,1.0,3.0,57.0,36.0,176.0,52.0,5.0,19.0,0.894736842,193.0,0.5,1.0,0.0,0.291666667,0.0,0.0,8.55,1.0,0.95,1
0,51,1,680,2,0.0,0,0,0,0.0,0.0,0,0,2,5,5,75,12,42,82,12,39,0.88,0.293987,132,103,22,3,0.254833,145,1,1,3,3,1,317,493,11,11,9,9,27,1,24,1,36,171,1,32,2,424,630,34,14,16,9,44,1,37,2,94,219,2,80,6,29.0,2.0,2.0,18.0,97.0,114.0,8.0,10.0,24.0,0.846428571,1037.0,0.8,0.0,0.413043478,0.267857143,1.0,8.0,34.4137931,3.0,1.0345,1
0,26,1,229,2,0.0,0,0,0,0.0,0.0,0,0,2,3,2,31,0,63,136,0,17,1.0,0.481675,92,85,17,0,0.481675,92,0,0,12,19,0,99,204,3,1,3,1,17,0,16,1,17,57,0,16,1,99,204,3,1,3,1,17,0,16,1,17,57,0,16,1,18.0,1.0,7.0,40.0,22.0,147.0,40.0,0.0,17.0,0.921568627,314.0,1.0,0.0,0.0,0.25,0.0,0.0,16.27777778,1.0,0.9444,1
0,28,1,209,2,0.371373,1,6,2,0.10989,0.215054,20,20,1,3,2,34,3,40,76,2,19,1.0,0.440476,74,74,18,0,0.440476,74,0,0,5,7,0,94,182,3,1,3,1,17,0,17,1,17,55,0,17,1,94,182,3,1,3,1,17,0,17,1,17,55,0,17,1,19.0,1.0,3.0,29.0,25.0,167.0,26.0,3.0,18.0,0.962962963,343.0,1.0,1.0,0.0,0.25,0.0,0.0,16.89473684,1.0,0.8947,1
0,35,1,144,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,12,1,28,19,1,5,1.0,0.538462,42,42,5,0,0.490741,53,0,0,9,9,0,36,77,3,0,3,0,4,2,4,0,4,20,2,4,0,55,110,5,0,5,0,7,2,6,0,7,28,2,6,0,6.0,1.0,5.0,19.0,19.0,13.0,18.0,1.0,5.0,1.0,119.0,0.333333333,0.0,0.0,0.6,0.0,0.0,18.33333333,1.0,0.6667,1
0,36,1,74,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,4,1,11,13,0,4,1.0,0.765957,36,36,5,0,0.765957,36,0,0,6,6,0,11,39,1,1,1,1,4,0,4,1,4,2,0,4,1,11,39,1,1,1,1,4,0,4,1,4,2,0,4,1,5.0,1.0,5.0,10.0,6.0,4.0,9.0,1.0,5.0,0.5,19.0,1.0,0.0,0.0,0.8,0.0,0.0,2.6,1.0,0.8,1
0,29,1,33,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,9,3,0,1,0.5,0.583333,7,7,1,1,0.583333,7,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,1.0,4.0,0.0,8.0,2.0,0.0,8.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
0,27,1,31,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,3,2,0,1,0.5,0.5,5,5,1,1,0.5,5,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,1.0,4.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
0,32,1,117,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,13,6,0,0,7,8,0.5,0.102564,8,8,1,1,0.102564,8,0,0,0,0,0,70,86,0,0,0,0,1,0,1,0,1,39,0,1,0,70,86,0,0,0,0,1,0,1,0,1,39,0,1,0,2.0,1.0,0.0,6.0,22.0,1.0,0.0,6.0,2.0,2.0,172.0,0.0,0.0,0.0,0.5,0.0,0.0,85.0,1.0,0.5,0
0,36,1,96,2,0.0,0,0,0,0.0,0.0,0,0,1,4,3,9,0,0,0,0,2,0.5,0.175439,10,9,1,1,0.175439,10,0,0,0,0,0,47,61,0,1,0,1,2,0,1,0,2,35,0,1,0,47,61,0,1,0,1,2,0,1,0,2,35,0,1,0,3.0,1.0,0.0,0.0,25.0,3.0,0.0,0.0,2.0,2.0,165.0,0.0,0.0,0.0,0.333333333,0.0,0.0,54.0,1.0,0.6667,0
0,34,1,205,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,4,0,0,3,5,0.333333,0.291667,7,7,1,2,0.111842,17,2,2,0,0,1,17,22,12,11,1,0,2,0,2,0,38,6,1,34,2,135,172,24,13,10,2,18,0,17,0,76,74,1,69,4,3.0,3.0,0.0,5.0,11.0,3.0,0.0,5.0,3.0,1.0,55.0,1.0,0.0,0.958333333,0.666666667,1.0,2.0,17.0,1.0,0.6667,1
0,44,1,120,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,4,0,0,3,4,1.0,0.76,19,19,2,0,0.333333,28,2,2,0,0,1,6,9,11,11,0,0,1,0,1,0,37,2,1,33,2,56,77,26,13,4,0,5,0,3,0,73,30,2,60,4,3.0,3.0,0.0,3.0,11.0,3.0,1.0,3.0,2.0,1.5,30.0,0.0,0.0,0.958333333,0.555555556,1.0,1.0,8.666666667,1.0,0.6667,1
0,166,1,332,2,0.0,0,0,0,0.0,0.0,0,0,1,6,6,22,2,1,1,1,7,0.0,0.214765,32,10,0,7,0.214765,32,1,1,0,0,1,117,167,9,0,6,0,6,0,6,0,7,60,2,7,0,117,167,9,0,6,0,6,0,6,0,7,60,2,7,0,7.0,2.0,0.0,3.0,32.0,1.0,1.0,2.0,6.0,0.583333333,346.0,1.0,0.0,0.444444444,0.444444444,1.0,2.0,47.57142857,2.0,0.8571,0
0,58,1,164,2,0.227273,1,4,1,0.140187,0.203704,15,11,1,3,3,17,3,3,5,3,10,0.6,0.564516,70,65,3,2,0.564516,70,1,1,0,0,1,54,107,2,1,1,0,7,0,4,1,9,28,0,6,2,54,107,2,1,1,0,7,0,4,1,9,28,0,6,2,7.0,2.0,0.0,5.0,27.0,9.0,2.0,3.0,4.0,0.333333333,186.0,1.0,0.0,0.5,0.571428571,0.0,0.0,25.42857143,2.0,0.7143,1
0,48,1,63,2,0.0,0,0,0,0.0,0.0,0,0,4,0,0,4,1,1,0,0,4,0.0,0.0,0,0,0,5,0.0,0,1,1,0,0,1,13,16,3,0,0,0,4,0,4,0,5,3,2,5,0,13,16,3,0,0,0,4,0,4,0,5,3,2,5,0,5.0,2.0,0.0,2.0,6.0,10.0,1.0,1.0,4.0,2.0,15.0,0.0,0.0,0.5,1.0,1.0,2.0,2.0,1.0,0.8,0
0,31,1,46,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,3,3,4,3,0,3,0.25,0.45,9,9,1,3,0.45,9,1,1,0,0,1,11,16,3,2,2,1,3,0,3,0,5,2,0,5,1,11,16,3,2,2,1,3,0,3,0,5,2,0,5,1,5.0,2.0,0.0,4.0,7.0,6.0,1.0,3.0,4.0,0.75,24.0,1.0,2.0,0.571428571,0.625,0.0,0.0,3.4,1.0,0.6,0
0,35,1,243,2,0.145957,1,4,2,0.0956938,0.153846,20,20,1,2,2,27,8,121,213,11,27,1.0,0.340102,67,65,16,0,0.340102,67,1,1,2,2,1,130,209,5,2,3,0,16,0,15,0,25,83,0,23,1,130,209,5,2,3,0,16,0,15,0,25,83,0,23,1,16.0,2.0,0.0,9.0,41.0,2.0,1.0,9.0,15.0,0.577777778,386.0,0.333333333,0.0,0.633333333,0.3625,1.0,6.0,22.9375,2.0,0.8125,1
0,23,1,98,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,12,1,7,15,0,11,0.0,0.206349,13,11,0,1,0.206349,13,0,0,1,1,0,50,76,6,4,6,4,11,0,0,2,11,18,0,0,2,50,76,6,4,6,4,11,0,0,2,11,18,0,0,2,11.0,1.0,0.0,3.0,17.0,19.0,3.0,1.0,0.0,0.833333333,133.0,0.5,1.0,0.0,0.386363636,0.0,0.0,10.54545455,2.0,0.9091,0
0,28,1,116,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,20,2,3,4,2,10,0.142857,0.268041,26,21,1,6,0.268041,26,1,1,1,1,1,71,89,11,1,8,1,8,0,6,0,19,36,0,16,1,71,89,11,1,8,1,8,0,6,0,19,36,0,16,1,8.0,2.0,0.0,3.0,17.0,0.0,1.0,2.0,6.0,0.5,236.0,0.875,1.0,0.708333333,0.270833333,1.0,4.0,27.5,2.0,1.0,0
0,28,1,158,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,26,2,11,20,7,21,0.416667,0.128205,15,9,5,7,0.128205,15,1,1,1,1,1,102,131,10,1,7,1,14,0,11,1,24,54,0,21,2,102,131,10,1,7,1,14,0,11,1,24,54,0,21,2,16.0,2.0,0.0,11.0,33.0,26.0,9.0,2.0,11.0,0.688888889,332.0,0.666666667,1.0,0.566666667,0.175,1.0,5.0,19.1875,2.0,0.9375,0
0,123,1,159,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,10,2,1,1,1,6,0.0,0.0333333,1,0,0,6,0.0333333,1,1,1,0,0,1,29,37,5,0,2,0,5,0,5,0,6,12,2,6,0,29,37,5,0,2,0,5,0,5,0,6,12,2,6,0,5.0,2.0,0.0,3.0,19.0,0.0,1.0,2.0,5.0,0.375,100.0,0.0,0.0,0.5,0.466666667,1.0,2.0,18.6,1.0,0.8,0
0,55,1,121,2,0.434783,1,4,1,0.164179,0.333333,11,11,1,2,2,11,3,3,2,1,7,0.6,0.633333,57,57,3,2,0.633333,57,1,1,0,0,1,33,67,2,1,1,0,6,0,4,1,8,14,0,6,2,33,67,2,1,1,0,6,0,4,1,8,14,0,6,2,6.0,2.0,0.0,5.0,17.0,3.0,2.0,3.0,4.0,0.2,102.0,1.0,0.0,0.571428571,0.611111111,0.0,0.0,15.83333333,2.0,0.6667,1
0,54,1,85,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,5,1,1,1,0,5,0.0,0.0,0,0,0,6,0.0,0,1,1,0,0,1,26,32,5,0,2,0,5,0,5,0,6,9,2,6,0,26,32,5,0,2,0,5,0,5,0,6,9,2,6,0,5.0,2.0,0.0,2.0,12.0,0.0,1.0,1.0,5.0,0.125,82.0,0.5,0.0,0.5,0.466666667,1.0,2.0,15.0,1.0,0.8,0
0,34,1,52,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,3,3,3,0,1,3,0.333333,0.5,13,10,1,2,0.5,13,1,1,0,0,1,13,19,2,1,1,0,2,0,2,0,4,4,0,4,1,13,19,2,1,1,0,2,0,2,0,4,4,0,4,1,3.0,2.0,0.0,4.0,8.0,0.0,1.0,3.0,3.0,0.0,43.0,1.0,0.0,0.666666667,0.833333333,0.0,0.0,13.0,1.0,0.6667,1
0,39,1,119,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,3,2,1,3,6,0.5,0.525,21,21,2,2,0.253012,21,1,1,0,0,1,19,32,5,1,4,0,3,0,3,0,5,6,0,5,1,62,81,9,1,5,0,9,0,8,0,12,29,2,11,1,3.0,2.0,0.0,4.0,7.0,0.0,2.0,3.0,3.0,0.75,36.0,0.0,1.0,0.666666667,0.6,0.0,0.0,9.666666667,1.0,0.6667,0
0,20,1,130,2,0.0,0,0,0,0.0,0.0,0,0,3,1,1,23,0,9,12,0,13,0.214286,0.263158,30,20,3,11,0.263158,30,0,0,0,0,0,84,111,0,2,0,2,13,0,13,0,13,53,0,13,0,84,111,0,2,0,2,13,0,13,0,13,53,0,13,0,14.0,1.0,0.0,9.0,16.0,91.0,9.0,0.0,14.0,2.0,228.0,0.0,0.0,0.0,0.261904762,0.0,0.0,15.28571429,2.0,1.6429,1
0,24,1,799,2,0.700365,10,55,43,0.643041,0.74954,499,407,7,2,2,48,0,1,7,0,13,0.928571,0.214182,148,38,13,1,0.214182,148,0,0,0,0,0,543,776,1,0,1,0,13,1,13,0,13,544,1,13,0,543,776,1,0,1,0,13,1,13,0,13,544,1,13,0,15.0,1.0,0.0,1.0,16.0,99.0,1.0,0.0,14.0,0.857142857,3574.0,0.0,0.0,0.0,0.339285714,0.0,0.0,237.2,8.0,3.3333,1
0,38,1,233,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,32,3,6,18,12,26,1.0,0.279412,57,35,10,0,0.279412,57,0,0,0,0,0,147,196,4,1,4,1,14,0,9,0,14,86,0,9,0,147,196,4,1,4,1,14,0,9,0,14,86,0,9,0,15.0,1.0,0.0,8.0,29.0,0.0,5.0,3.0,9.0,0.285714286,1538.0,1.0,0.0,0.0,0.321428571,0.0,0.0,101.2666667,10.0,2.0,1
0,45,1,97,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,8,0,6,7,0,4,0.25,0.396825,25,19,1,3,0.396825,25,0,0,1,1,0,38,53,2,0,2,0,4,0,3,0,4,21,0,3,0,38,53,2,0,2,0,4,0,3,0,4,21,0,3,0,7.0,1.0,0.0,4.0,27.0,7.0,4.0,0.0,4.0,0.708333333,135.0,0.5,0.0,0.0,0.388888889,0.0,0.0,17.71428571,5.0,1.4286,1
0,27,1,47,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,1,1.0,0.738095,31,30,1,0,0.738095,31,0,0,0,0,0,11,21,8,0,8,0,1,8,0,0,1,0,8,0,0,11,21,8,0,8,0,1,8,0,0,1,0,8,0,0,2.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,1
0,26,1,77,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,3,3,8,8,1,4,0.5,0.25,4,4,2,2,0.133333,6,1,1,0,0,1,12,19,1,1,1,1,3,0,3,0,3,3,0,3,0,39,52,3,1,3,1,8,0,6,0,8,14,0,6,0,4.0,2.0,0.0,4.0,9.0,0.0,2.0,3.0,3.0,0.833333333,31.0,0.5,0.0,0.25,0.416666667,0.0,0.0,6.25,1.0,0.75,1
0,80,1,771,2,0.132085,2,10,4,0.0968208,0.120735,67,46,1,2,2,102,4,16,28,7,62,0.927273,0.431343,289,220,51,4,0.431343,289,1,1,1,1,1,381,692,2,5,2,5,55,0,54,2,55,275,0,54,2,381,692,2,5,2,5,55,0,54,2,55,275,0,54,2,55.0,2.0,1.0,12.0,69.0,0.0,9.0,4.0,54.0,0.240740741,1531.0,1.0,0.0,0.018867925,0.287878788,1.0,1.0,26.8,8.0,1.9455,1
0,23,1,101,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,18,2,2,3,10,16,0.857143,0.452055,33,33,6,1,0.452055,33,2,2,0,0,1,40,79,2,5,0,0,6,0,6,0,61,20,0,60,2,40,79,2,5,0,0,6,0,6,0,61,20,0,60,2,8.0,3.0,0.0,2.0,23.0,26.0,0.0,2.0,6.0,0.928571429,155.0,0.0,0.0,0.913793103,0.5,0.0,0.0,18.125,1.0,0.625,1
0,30,1,173,2,0.0,0,0,0,0.0,0.0,0,0,1,3,3,17,2,2,2,2,8,0.333333,0.433824,59,50,2,4,0.433824,59,1,1,0,0,1,77,144,8,0,8,0,6,0,5,0,6,50,0,5,0,77,144,8,0,8,0,6,0,5,0,6,50,0,5,0,7.0,2.0,0.0,2.0,10.0,5.0,1.0,2.0,5.0,0.583333333,1311.0,1.0,0.0,0.428571429,0.416666667,0.0,0.0,185.1428571,5.0,2.1429,1
0,29,1,74,3,0.0,0,0,0,0.0,0.0,0,0,1,1,1,7,0,6,6,0,5,0.5,0.315789,12,10,1,1,0.315789,12,0,0,6,6,0,26,46,2,0,2,0,5,0,1,0,5,11,0,1,0,26,46,2,0,2,0,5,0,1,0,5,11,0,1,0,6.0,1.0,5.0,5.0,18.0,5.0,5.0,0.0,1.0,0.6,88.0,0.5,0.0,0.0,0.7,0.0,0.0,13.33333333,1.0,0.5,0
0,23,1,166,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,26,0,37,66,0,12,1.0,0.432099,70,55,9,0,0.432099,70,0,0,16,16,0,92,144,3,0,3,0,12,0,8,0,12,58,0,8,0,92,144,3,0,3,0,12,0,8,0,12,58,0,8,0,13.0,1.0,9.0,12.0,14.0,8.0,12.0,0.0,9.0,0.444444444,293.0,1.0,0.0,0.0,0.461538462,0.0,0.0,21.30769231,7.0,2.0769,1
0,29,1,215,2,0.0,0,0,0,0.0,0.0,0,0,1,2,2,29,3,1,4,7,23,0.769231,0.346591,61,39,10,3,0.327957,61,0,0,0,0,0,115,174,4,0,4,0,16,0,12,0,16,68,0,12,0,125,187,6,0,6,0,19,0,12,0,19,72,0,12,0,16.0,1.0,0.0,3.0,24.0,0.0,2.0,2.0,12.0,0.383333333,361.0,1.0,2.0,0.0,0.328125,0.0,0.0,21.3125,7.0,1.75,1
0,23,1,124,2,0.450161,1,8,2,0.215686,0.392857,22,22,6,2,1,18,0,2,3,0,6,1.0,0.513043,59,48,7,0,0.513043,59,0,0,0,0,0,56,102,0,0,0,0,6,0,6,0,6,37,0,6,0,56,102,0,0,0,0,6,0,6,0,6,37,0,6,0,7.0,1.0,0.0,1.0,10.0,21.0,1.0,0.0,7.0,2.0,155.0,0.0,0.0,0.0,0.321428571,0.0,0.0,21.14285714,4.0,2.5714,0
0,32,1,217,2,0.0,0,0,0,0.0,0.0,0,0,2,1,1,15,4,5,10,6,16,1.0,0.405405,45,44,9,0,0.296512,51,1,1,0,0,1,66,119,7,1,7,1,10,0,8,0,10,33,0,8,0,121,186,10,1,10,1,17,0,11,0,17,64,0,11,0,16.0,2.0,0.0,5.0,26.0,80.0,2.0,5.0,8.0,0.866666667,207.0,0.857142857,0.0,0.083333333,0.214285714,0.0,0.0,11.5,2.0,0.75,1
0,26,1,66,2,0.0,0,0,0,0.0,0.0,0,0,2,2,2,9,0,2,2,0,3,1.0,0.627119,37,37,3,0,0.627119,37,0,0,0,0,0,22,41,0,0,0,0,3,0,2,0,3,16,0,2,0,22,41,0,0,0,0,3,0,2,0,3,16,0,2,0,3.0,1.0,0.0,1.0,6.0,3.0,1.0,0.0,2.0,2.0,62.0,0.0,0.0,0.0,0.333333333,0.0,0.0,19.66666667,4.0,2.6667,0
0,20,1,28,2,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,0,18,18,0,1,1.0,0.708333,17,17,2,0,0.708333,17,0,0,0,0,0,7,9,0,0,0,0,1,0,1,0,1,3,0,1,0,7,9,0,0,0,0,1,0,1,0,1,3,0,1,0,2.0,1.0,0.0,17.0,7.0,1.0,17.0,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.5,0.0,0.0,9.5,2.0,1.0,1
0,61,1,447,2,0.134289,1,4,2,0.0671835,0.111111,26,24,4,6,4,44,2,9,11,0,4,1.0,0.503979,190,66,5,0,0.46798,190,0,0,0,0,0,187,355,9,0,9,0,4,5,4,0,4,145,5,4,0,216,387,14,0,14,0,7,10,7,2,7,157,10,7,2,7.0,1.0,0.0,8.0,15.0,1.0,6.0,2.0,5.0,1.075757576,969.0,0.363636364,0.0,0.0,0.333333333,0.0,0.0,135.8571429,14.0,7.7143,1
0,24,1,105,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,6,1,6,6,1,7,1.0,0.781818,43,43,6,0,0.546512,47,0,0,2,4,0,12,48,0,1,0,1,6,0,5,0,6,2,0,5,0,39,82,2,3,2,2,13,0,9,0,15,15,0,10,0,7.0,1.0,2.0,5.0,9.0,21.0,5.0,1.0,6.0,2.0,18.0,0.0,0.0,0.0,0.476190476,0.0,0.0,1.571428571,1.0,0.8571,0
0,29,1,49,2,0.0,0,0,0,0.0,0.0,0,0,0,0,0,1,1,3,2,1,2,1.0,0.45,9,9,2,0,0.391304,9,2,2,0,0,1,11,18,3,2,2,0,1,0,1,0,11,4,0,9,0,14,21,3,2,2,0,2,0,1,0,12,5,0,9,0,2.0,3.0,0.0,3.0,5.0,0.0,2.0,2.0,1.0,1.0,33.0,1.0,0.0,0.923076923,0.5,1.0,4.0,14.5,1.0,0.5,0
0,29,1,100,2,0.0,0,0,0,0.0,0.0,0,0,2,0,0,8,2,2,7,1,9,0.25,0.257143,9,8,2,6,0.147541,9,1,1,2,2,1,26,39,1,2,1,1,8,0,7,0,10,7,0,8,0,52,72,3,5,3,2,15,0,12,0,27,20,0,21,0,8.0,2.0,2.0,3.0,15.0,8.0,2.0,2.0,7.0,0.285714286,48.0,0.0,0.0,0.5,0.5,1.0,1.0,4.875,1.0,0.75,0
